0.608888252081,0.976245758171
0.608888252081,0.976257665059
0.608971833172,0.976257665059
0.608971833172,0.976269571947
0.60900765364,0.976269571947
0.60900765364,0.976281478836
0.609258396915,0.976281478836
0.609258396915,0.976293385724
0.609425559098,0.976293385724
0.609425559098,0.9763171995
0.609461379566,0.9763171995
0.609461379566,0.976329106388
0.609640481905,0.976329106388
0.609640481905,0.976341013276
0.60977182362,0.976341013276
0.60977182362,0.976352920164
0.609855404712,0.976352920164
0.609855404712,0.976364827052
0.609938985803,0.976364827052
0.609938985803,0.976376733941
0.609974806271,0.976376733941
0.609974806271,0.976388640829
0.610070327518,0.976388640829
0.610070327518,0.976400547717
0.610106147986,0.976400547717
0.610106147986,0.976412454605
0.61021360939,0.976412454605
0.61021360939,0.976424361493
0.610297190481,0.976424361493
0.610297190481,0.976436268381
0.610309130637,0.976436268381
0.610309130637,0.976448175269
0.610380771573,0.976448175269
0.610380771573,0.976460082158
0.610512113288,0.976460082158
0.610512113288,0.976471989046
0.610571814068,0.976471989046
0.610571814068,0.976495802822
0.61059569438,0.976495802822
0.61059569438,0.97650770971
0.610619574692,0.97650770971
0.610619574692,0.976519616598
0.610691215627,0.976519616598
0.610691215627,0.976531523486
0.610727036095,0.976531523486
0.610727036095,0.976543430374
0.610774796719,0.976543430374
0.610774796719,0.976555337263
0.61091807859,0.976555337263
0.61091807859,0.976567244151
0.610930018746,0.976567244151
0.610930018746,0.976579151039
0.611037480149,0.976579151039
0.611037480149,0.976602964815
0.611049420305,0.976602964815
0.611049420305,0.976614871703
0.611371804516,0.976614871703
0.611371804516,0.976626778591
0.611383744672,0.976626778591
0.611383744672,0.97663868548
0.611407624984,0.97663868548
0.611407624984,0.976650592368
0.611491206075,0.976650592368
0.611491206075,0.976662499256
0.611515086387,0.976662499256
0.611515086387,0.976686313032
0.611574787167,0.976686313032
0.611574787167,0.97669821992
0.611753889506,0.97669821992
0.611753889506,0.976710126808
0.61180165013,0.976710126808
0.61180165013,0.976722033696
0.611909111533,0.976722033696
0.611909111533,0.976745847473
0.611956872157,0.976745847473
0.611956872157,0.976757754361
0.611980752469,0.976757754361
0.611980752469,0.976781568137
0.61206433356,0.976781568137
0.61206433356,0.976793475025
0.612100154028,0.976793475025
0.612100154028,0.976805381913
0.612147914652,0.976805381913
0.612147914652,0.976817288802
0.612243435899,0.976817288802
0.612243435899,0.97682919569
0.612303136679,0.97682919569
0.612303136679,0.976841102578
0.612350897303,0.976841102578
0.612350897303,0.976853009466
0.61244641855,0.976853009466
0.61244641855,0.976864916354
0.612458358706,0.976864916354
0.612458358706,0.976876823242
0.61250611933,0.976876823242
0.61250611933,0.97688873013
0.612553879954,0.97688873013
0.612553879954,0.976912543907
0.612649401201,0.976912543907
0.612649401201,0.976924450795
0.612709101981,0.976924450795
0.612709101981,0.976936357683
0.613007605879,0.976936357683
0.613007605879,0.976948264571
0.613031486191,0.976948264571
0.613031486191,0.976960171459
0.613186708218,0.976960171459
0.613186708218,0.976972078347
0.61321058853,0.976972078347
0.61327028931,0.976972078347
0.61327028931,0.976983985235
0.613473271961,0.976983985235
0.613473271961,0.976995892124
0.613544912897,0.976995892124
0.613544912897,0.977007799012
0.613556853053,0.977007799012
0.613556853053,0.9770197059
0.613688194768,0.9770197059
0.613688194768,0.977031612788
0.61371207508,0.977031612788
0.61371207508,0.977043519676
0.613771775859,0.977043519676
0.613771775859,0.977055426564
0.613807596327,0.977055426564
0.613807596327,0.977067333452
0.613855356951,0.977067333452
0.613855356951,0.977079240341
0.613867297107,0.977079240341
0.613867297107,0.977091147229
0.614046399446,0.977091147229
0.614046399446,0.977103054117
0.614106100226,0.977103054117
0.614106100226,0.977114961005
0.614237441941,0.977114961005
0.614237441941,0.977126867893
0.6143568435,0.977126867893
0.6143568435,0.977150681669
0.614380723812,0.977150681669
0.614380723812,0.977162588557
0.614667287555,0.977162588557
0.614667287555,0.977174495446
0.61473892849,0.977174495446
0.61473892849,0.977198309222
0.614906090674,0.977198309222
0.614906090674,0.97721021611
0.614941911141,0.97721021611
0.614941911141,0.977222122998
0.614989671765,0.977222122998
0.614989671765,0.977234029886
0.615001611921,0.977234029886
0.615001611921,0.977245936774
0.615037432389,0.977245936774
0.615037432389,0.977257843663
0.615192654416,0.977257843663
0.615192654416,0.977281657439
0.615419517379,0.977281657439
0.615419517379,0.977293564327
0.615634440186,0.977293564327
0.615634440186,0.977305471215
0.615765781901,0.977305471215
0.615765781901,0.977317378103
0.61588518346,0.977317378103
0.61588518346,0.977329284991
0.615909063772,0.977329284991
0.615909063772,0.97734119188
0.615921003928,0.97734119188
0.615921003928,0.977353098768
0.616040405488,0.977353098768
0.616040405488,0.977376912544
0.616076225956,0.977376912544
0.616076225956,0.977388819432
0.616088166111,0.977388819432
0.616088166111,0.97740072632
0.616100106267,0.97740072632
0.616100106267,0.977412633208
0.616147866891,0.977412633208
0.616147866891,0.977424540096
0.616303088918,0.977424540096
0.616303088918,0.977436446985
0.616350849542,0.977436446985
0.616350849542,0.977472167649
0.61644637079,0.977472167649
0.61644637079,0.97753170209
0.616541892037,0.97753170209
0.616541892037,0.977543608978
0.616589652661,0.977543608978
0.616589652661,0.977555515866
0.616613532973,0.977555515866
0.616613532973,0.977567422754
0.61670905422,0.977567422754
0.61670905422,0.977579329642
0.616792635312,0.977579329642
0.616792635312,0.97759123653
0.616912036871,0.97759123653
0.616912036871,0.977603143418
0.617043378587,0.977603143418
0.617043378587,0.977615050307
0.617138899834,0.977615050307
0.617138899834,0.977626957195
0.617186660458,0.977626957195
0.617186660458,0.977638864083
0.617282181705,0.977638864083
0.617282181705,0.977650770971
0.617318002173,0.977650770971
0.617318002173,0.977662677859
0.617544865136,0.977662677859
0.617544865136,0.977674584747
0.617759787943,0.977674584747
0.617759787943,0.977686491635
0.617891129658,0.977686491635
0.617891129658,0.977698398524
0.617950830438,0.977698398524
0.617950830438,0.977710305412
0.617962770594,0.977710305412
0.617962770594,0.9777222123
0.61829709496,0.9777222123
0.61829709496,0.977746026076
0.618464257143,0.977746026076
0.618464257143,0.977757932964
0.618488137455,0.977757932964
0.618488137455,0.977769839852
0.618643359482,0.977769839852
0.618643359482,0.97778174674
0.618726940574,0.97778174674
0.618726940574,0.977793653629
0.618774701198,0.977793653629
0.618774701198,0.977817467405
0.619156786188,0.977817467405
0.619156786188,0.977829374293
0.619395589306,0.977829374293
0.619395589306,0.977841281181
0.619622452269,0.977841281181
0.619622452269,0.977853188069
0.620195579754,0.977853188069
0.620195579754,0.977877001846
0.620243340378,0.977877001846
0.620243340378,0.977888908734
0.620410502561,0.977888908734
0.620410502561,0.977900815622
0.620422442717,0.977900815622
0.620422442717,0.97791272251
0.620768707239,0.97791272251
0.620768707239,0.977924629398
0.620828408019,0.977924629398
0.620828408019,0.977936536286
0.620959749734,0.977936536286
0.620959749734,0.977948443174
0.621043330826,0.977948443174
0.621043330826,0.977960350063
0.62109109145,0.977960350063
0.62109109145,0.977972256951
0.621162732385,0.977972256951
0.621162732385,0.977984163839
0.621210493009,0.977984163839
0.621210493009,0.977996070727
0.621341834724,0.977996070727
0.621341834724,0.978007977615
0.621497056752,0.978007977615
0.621497056752,0.978019884503
0.621544817375,0.978019884503
0.621544817375,0.978031791391
0.621711979558,0.978031791391
0.621711979558,0.978043698279
0.62185526143,0.978043698279
0.62185526143,0.978067512056
0.621867201586,0.978067512056
0.621867201586,0.978079418944
0.621903022053,0.978079418944
0.621903022053,0.978091325832
0.622129885016,0.978091325832
0.622129885016,0.97810323272
0.622273166888,0.97810323272
0.622273166888,0.978115139608
0.622428388915,0.978115139608
0.622428388915,0.978127046496
0.622440329071,0.978127046496
0.622440329071,0.978138953385
0.62255973063,0.978138953385
0.62255973063,0.978150860273
0.622631371566,0.978150860273
0.622631371566,0.978162767161
0.622726892813,0.978162767161
0.622726892813,0.978186580937
0.622846294373,0.978186580937
0.622846294373,0.978198487825
0.623073157335,0.978198487825
0.623073157335,0.978210394713
0.623300020298,0.978210394713
0.623300020298,0.978222301601
0.62332390061,0.978222301601
0.62332390061,0.97823420849
0.623359721078,0.97823420849
0.623359721078,0.978246115378
0.623419421858,0.978246115378
0.623419421858,0.978258022266
0.623455242325,0.978258022266
0.623455242325,0.978269929154
0.623503002949,0.978269929154
0.623503002949,0.97829374293
0.623610464353,0.97829374293
0.623610464353,0.978305649818
0.623670165132,0.978305649818
0.623670165132,0.978317556707
0.62376568638,0.978317556707
0.62376568638,0.978329463595
0.623897028095,0.978329463595
0.623897028095,0.978341370483
0.623908968251,0.978341370483
0.623908968251,0.978365184259
0.624111950902,0.978365184259
0.624111950902,0.978377091147
0.624350754021,0.978377091147
0.624350754021,0.978400904923
0.624386574489,0.978400904923
0.624386574489,0.978412811812
0.624458215424,0.978412811812
0.624458215424,0.9784247187
0.624505976048,0.9784247187
0.624505976048,0.978436625588
0.624613437451,0.978436625588
0.624613437451,0.978448532476
0.624732839011,0.978448532476
0.624732839011,0.978460439364
0.624744779167,0.978460439364
0.624768659479,0.978460439364
0.624888061038,0.978460439364
0.624888061038,0.978472346252
0.62491194135,0.978472346252
0.62491194135,0.97848425314
0.625043283065,0.97848425314
0.625043283065,0.978508066917
0.625174624781,0.978508066917
0.625174624781,0.978519973805
0.625258205872,0.978519973805
0.625258205872,0.978543787581
0.62535372712,0.978543787581
0.625377607432,0.978543787581
0.625401487743,0.978543787581
0.625401487743,0.978555694469
0.625437308211,0.978555694469
0.625461188523,0.978555694469
0.625580590083,0.978555694469
0.625580590083,0.978567601357
0.625604470394,0.978567601357
0.625604470394,0.978579508246
0.625819393201,0.978579508246
0.625819393201,0.978591415134
0.625974615228,0.978591415134
0.625974615228,0.978603322022
0.62599849554,0.978603322022
0.62599849554,0.97861522891
0.626296999439,0.97861522891
0.626296999439,0.978627135798
0.626404460842,0.978627135798
0.626404460842,0.978662856462
0.626511922246,0.978662856462
0.626511922246,0.978674763351
0.626523862402,0.978674763351
0.626523862402,0.978686670239
0.626583563181,0.978686670239
0.626583563181,0.978698577127
0.626619383649,0.978698577127
0.626619383649,0.978710484015
0.626679084429,0.978710484015
0.626679084429,0.978722390903
0.626702964741,0.978722390903
0.626702964741,0.978734297791
0.626738785209,0.978734297791
0.626738785209,0.978746204679
0.626846246612,0.978746204679
0.626846246612,0.978758111568
0.626870126924,0.978758111568
0.626870126924,0.97880573912
0.627693997684,0.97880573912
0.627693997684,0.978817646008
0.627789518931,0.978817646008
0.627789518931,0.978829552896
0.628159663765,0.978829552896
0.628159663765,0.978841459784
0.628386526728,0.978841459784
0.62841040704,0.978841459784
0.628422347196,0.978841459784
0.628422347196,0.978853366673
0.628565629067,0.978853366673
0.628565629067,0.978865273561
0.628577569223,0.978865273561
0.628577569223,0.978877180449
0.628649210159,0.978877180449
0.628649210159,0.978889087337
0.628708910938,0.978889087337
0.628708910938,0.978900994225
0.628720851094,0.978900994225
0.628720851094,0.978912901113
0.628744731406,0.978912901113
0.628744731406,0.978948621778
0.629126816396,0.978948621778
0.629126816396,0.978960528666
0.629138756552,0.978960528666
0.629138756552,0.978984342442
0.629198457332,0.978984342442
0.629198457332,0.97899624933
0.629210397488,0.97899624933
0.629210397488,0.979020063107
0.629222337644,0.979020063107
0.629222337644,0.979031969995
0.629377559671,0.979031969995
0.629377559671,0.979055783771
0.629437260451,0.979055783771
0.629437260451,0.979067690659
0.629592482478,0.979067690659
0.629592482478,0.979091504435
0.629688003725,0.979091504435
0.629688003725,0.979103411323
0.629783524973,0.979103411323
0.629783524973,0.979115318212
0.629843225753,0.979115318212
0.629843225753,0.9791272251
0.629855165908,0.9791272251
0.629855165908,0.979139131988
0.62987904622,0.979139131988
0.62987904622,0.979151038876
0.630141729651,0.979151038876
0.630141729651,0.979162945764
0.630165609963,0.979162945764
0.630165609963,0.979174852652
0.630201430431,0.979174852652
0.630201430431,0.97918675954
0.630308891834,0.97918675954
0.630308891834,0.979198666429
0.630416353238,0.979198666429
0.630416353238,0.979210573317
0.63070291698,0.979210573317
0.63070291698,0.979234387093
0.630774557916,0.979234387093
0.630774557916,0.979246293981
0.630858139007,0.979246293981
0.630858139007,0.979258200869
0.630870079163,0.979258200869
0.630870079163,0.979270107757
0.631096942126,0.979270107757
0.631096942126,0.979282014645
0.63114470275,0.979282014645
0.63114470275,0.979293921534
0.63120440353,0.979293921534
0.63120440353,0.979305828422
0.631216343685,0.979305828422
0.631216343685,0.97931773531
0.631383505869,0.97931773531
0.631383505869,0.979329642198
0.63140738618,0.979329642198
0.63140738618,0.979341549086
0.631443206648,0.979341549086
0.631443206648,0.979353455974
0.631574548364,0.979353455974
0.631574548364,0.979365362862
0.631610368831,0.979365362862
0.631610368831,0.979377269751
0.631765590859,0.979377269751
0.631765590859,0.979389176639
0.63184917195,0.979389176639
0.63184917195,0.979401083527
0.631896932574,0.979401083527
0.631896932574,0.979412990415
0.632207376628,0.979412990415
0.632207376628,0.979424897303
0.6323506585,0.979424897303
0.6323506585,0.979436804191
0.632661102554,0.979436804191
0.632661102554,0.979448711079
0.632887965517,0.979448711079
0.632887965517,0.979460617967
0.632935726141,0.979460617967
0.632935726141,0.979472524856
0.63299542692,0.979472524856
0.63299542692,0.979484431744
0.633007367076,0.979484431744
0.633007367076,0.979496338632
0.633461093002,0.979496338632
0.633461093002,0.97950824552
0.633628255185,0.97950824552
0.633628255185,0.979520152408
0.633795417368,0.979520152408
0.633795417368,0.979543966184
0.634058100799,0.979543966184
0.634058100799,0.979555873073
0.634081981111,0.979555873073
0.634081981111,0.979567779961
0.634225262982,0.979567779961
0.634225262982,0.979579686849
0.634237203138,0.979579686849
0.634237203138,0.979591593737
0.634368544853,0.979591593737
0.634368544853,0.979603500625
0.634416305477,0.979603500625
0.634416305477,0.979615407513
0.634476006257,0.979615407513
0.634476006257,0.979627314401
0.63458346766,0.979627314401
0.63458346766,0.97963922129
0.634690929064,0.97963922129
0.634690929064,0.979651128178
0.634786450311,0.979651128178
0.634786450311,0.979674941954
0.634798390467,0.979674941954
0.634798390467,0.979686848842
0.635096894365,0.979686848842
0.635096894365,0.97969875573
0.635156595145,0.97969875573
0.635156595145,0.979710662618
0.6354670392,0.979710662618
0.6354670392,0.979722569506
0.635574500603,0.979722569506
0.635574500603,0.979734476395
